time,x,y,z,class
1811.95,-0.22509765625,0.521484375,0.63720703125,0
1811.97,-0.2451171875,0.5478515625,0.656005859375,0
1812.0,-0.30224609375,0.572509765625,0.712890625,0
1812.03,-0.326171875,0.61572265625,0.933349609375,0
1812.05,-0.318359375,0.577392578125,0.814697265625,0
1812.08,-0.32861328125,0.54345703125,0.783935546875,0
1812.1,-0.32568359375,0.54296875,0.769775390625,0
1812.13,-0.326904296875,0.55126953125,0.783203125,0
1812.15,-0.3095703125,0.546630859375,0.776611328125,0
1812.18,-0.312255859375,0.543701171875,0.7685546875,0
1812.21,-0.331787109375,0.53076171875,0.777587890625,0
1812.23,-0.332763671875,0.532958984375,0.783935546875,0
1812.26,-0.329345703125,0.529296875,0.782470703125,0
1812.28,-0.334716796875,0.5263671875,0.78369140625,0
1812.31,-0.336669921875,0.5205078125,0.783935546875,0
1812.33,-0.340576171875,0.517333984375,0.790771484375,0
1812.36,-0.343017578125,0.513916015625,0.7919921875,0
1812.38,-0.34033203125,0.513671875,0.790771484375,0
1812.41,-0.33837890625,0.510498046875,0.789794921875,0
1812.44,-0.336669921875,0.5107421875,0.789794921875,0
1812.46,-0.339599609375,0.51220703125,0.7919921875,0
1812.49,-0.338134765625,0.512451171875,0.791259765625,0
1812.51,-0.3369140625,0.51318359375,0.792724609375,0
1812.54,-0.333984375,0.512451171875,0.79296875,0
1812.56,-0.35986328125,0.51611328125,0.81494140625,0
1812.59,-0.35791015625,0.503173828125,0.873046875,0
1812.62,-0.29736328125,0.4794921875,0.863525390625,0
1812.64,-0.25439453125,0.489013671875,0.836181640625,0
1812.67,-0.34423828125,0.510498046875,0.791748046875,0
1812.69,-0.46484375,0.518310546875,0.718017578125,0
1812.72,-0.49365234375,0.54248046875,0.6982421875,0
1812.74,-0.377197265625,0.50390625,0.73974609375,0
1812.77,-0.3837890625,0.510498046875,0.765625,0
1812.79,-0.416015625,0.52734375,0.757080078125,0
1812.82,-0.421142578125,0.53173828125,0.76025390625,0
1812.85,-0.421875,0.541259765625,0.783447265625,0
1812.87,-0.38037109375,0.5380859375,0.89990234375,0
1812.9,-0.3427734375,0.552978515625,1.03173828125,0
1812.92,-0.4111328125,0.543701171875,1.0576171875,0
1812.95,-0.541748046875,0.5205078125,0.96240234375,0
1812.97,-0.62158203125,0.534912109375,0.90576171875,0
1813.0,-0.670166015625,0.5791015625,0.84228515625,0
1813.03,-0.892333984375,0.53857421875,0.573974609375,0
1813.05,-1.48583984375,0.566162109375,0.1337890625,0
1813.08,-1.79565429688,0.532470703125,0.080322265625,0
1813.11,-1.36059570312,-0.1318359375,-0.07421875,0
1813.13,-1.22924804688,-0.15966796875,0.007568359375,0
1813.16,-1.21069335938,0.009033203125,0.340087890625,0
1813.18,-1.13891601562,0.13330078125,0.824462890625,0
1813.21,-0.853271484375,0.189453125,0.923583984375,0
1813.24,-0.412109375,0.183349609375,0.81787109375,0
1813.26,0.0927734375,0.060302734375,0.83056640625,0
1813.29,0.320556640625,-0.1103515625,0.842529296875,0
1813.32,0.216552734375,-0.1728515625,0.856689453125,0
1813.34,-0.26123046875,-0.128173828125,0.68798828125,0
1813.37,-0.458740234375,-0.107177734375,0.1298828125,0
1813.39,-0.752685546875,0.16064453125,0.135498046875,0
1813.42,-0.5654296875,0.358154296875,0.183349609375,0
1813.45,-0.483154296875,0.44921875,0.193603515625,0
1813.47,0.0126953125,0.1875,0.8935546875,0
1813.5,0.210205078125,-0.24169921875,1.19116210938,0
1813.53,-0.005859375,-0.435546875,1.13891601562,0
1813.55,-0.65576171875,-0.421875,0.73486328125,0
1813.58,-0.808349609375,-0.526123046875,0.437255859375,0
1813.61,-0.951416015625,-0.41015625,0.400146484375,0
1813.63,-0.99365234375,-0.373779296875,0.288818359375,0
1813.66,-1.12060546875,-0.35205078125,-0.001220703125,0
1813.68,-0.873046875,-0.21630859375,-0.123291015625,0
1813.71,-0.79345703125,-0.267822265625,-0.117919921875,0
1813.74,-0.514892578125,-0.6220703125,1.1396484375,0
1813.76,-0.655517578125,-0.838623046875,1.19262695312,0
1813.79,-0.904296875,-0.94384765625,1.03735351562,0
1813.82,-1.17041015625,-0.82958984375,0.743896484375,0
1813.84,-1.0498046875,-0.475830078125,0.529052734375,0
1813.87,-1.16650390625,-0.38720703125,0.399169921875,0
1813.89,-1.08056640625,-0.42724609375,0.154296875,0
1813.92,-0.630126953125,-0.36962890625,-0.2451171875,0
1813.95,-0.21826171875,-0.2216796875,-0.095947265625,0
1813.97,-0.006103515625,-0.107177734375,0.17236328125,0
1814.0,-0.1220703125,-0.100341796875,0.348876953125,0
1814.05,-0.28271484375,-0.109619140625,0.403076171875,0
1814.1,-0.46240234375,-0.205322265625,0.476318359375,0
1814.14,-0.655029296875,-0.249755859375,0.47705078125,0
1814.19,-0.64794921875,-0.217529296875,0.33447265625,0
1814.24,-0.50439453125,-0.179931640625,0.157470703125,0
1814.29,-0.6025390625,-0.221923828125,0.150390625,0
1814.33,-0.6748046875,-0.149169921875,0.169189453125,0
1814.38,-0.61669921875,-0.1484375,0.177978515625,0
1814.43,-0.599365234375,-0.227783203125,0.249755859375,0
1814.48,-0.623046875,-0.18701171875,0.478759765625,0
1814.52,-0.706787109375,-0.191162109375,0.6103515625,0
1814.57,-0.837646484375,-0.173828125,0.7451171875,0
1814.62,-1.01611328125,-0.017822265625,0.944091796875,0
1814.67,-0.451904296875,0.201416015625,1.3916015625,0
1814.71,-0.036376953125,0.271240234375,1.55810546875,0
1814.76,-0.130615234375,0.24365234375,1.86499023438,0
1814.81,-1.27880859375,0.274169921875,0.76806640625,0
1814.86,-1.18872070312,0.04736328125,1.51611328125,0
1814.9,-1.05590820312,0.039794921875,1.40063476562,0
1814.95,-0.90869140625,-0.307861328125,1.03833007812,0
1815.0,-0.630126953125,-0.57373046875,1.15576171875,2
1815.03,-0.180908203125,-0.11962890625,1.39233398438,2
1815.05,-0.043212890625,0.028564453125,1.09912109375,2
1815.08,0.068115234375,0.100341796875,0.775390625,2
1815.1,0.0078125,0.18603515625,0.37060546875,2
1815.12,-0.09619140625,0.298095703125,0.028564453125,2
1815.15,0.114501953125,0.366943359375,-0.21044921875,2
1815.17,0.592041015625,0.42822265625,0.416748046875,2
1815.2,0.462890625,-0.209716796875,-0.377685546875,2
1815.22,0.527587890625,0.46240234375,-0.1904296875,2
1815.25,0.00439453125,0.765869140625,0.453857421875,2
1815.28,-1.03100585938,0.558349609375,0.726318359375,2
1815.3,-1.04663085938,0.417236328125,0.617431640625,2
1815.33,-1.33862304688,0.329833984375,0.492919921875,2
1815.35,-1.32470703125,0.33251953125,0.484619140625,2
1815.38,-1.26196289062,0.410888671875,0.376220703125,2
1815.4,-1.55395507812,0.519287109375,0.151123046875,2
1815.42,-1.57885742188,0.43359375,-0.03466796875,2
1815.45,-1.17724609375,0.262939453125,-0.103515625,2
1815.47,-1.41748046875,0.620849609375,0.716796875,2
1815.5,-1.4853515625,0.697021484375,0.97314453125,2
1815.53,-1.19311523438,0.6640625,0.771728515625,2
1815.55,-0.870361328125,0.4267578125,0.34130859375,2
1815.58,-0.6884765625,0.17822265625,-0.015380859375,2
1815.6,-1.00390625,0.55224609375,0.287109375,2
1815.62,-0.6787109375,0.860595703125,0.739013671875,2
1815.65,0.0556640625,0.801513671875,0.482421875,2
1815.67,-0.428466796875,0.5615234375,0.219482421875,2
1815.7,-0.71337890625,0.513671875,-0.3876953125,2
1815.72,-1.19482421875,0.6474609375,-0.460693359375,2
1815.75,-0.975830078125,0.626953125,-0.46875,2
1815.78,-0.871337890625,0.882568359375,-0.4296875,2
1815.8,-0.998779296875,0.558349609375,-0.818115234375,2
1815.83,-1.21069335938,0.644287109375,-0.434326171875,2
1815.85,-1.42797851562,0.703125,-0.207763671875,2
1815.88,-1.59887695312,0.5234375,-0.156494140625,2
1815.9,-1.45751953125,0.3076171875,-0.309326171875,2
1815.92,-1.16040039062,0.2919921875,-0.3720703125,2
1815.95,-0.8818359375,0.1689453125,-0.476318359375,2
1815.97,-0.922607421875,0.12060546875,-0.496826171875,2
1816.0,-0.843017578125,0.102294921875,-0.51123046875,2
1816.03,-0.589599609375,0.006103515625,-0.619140625,2
1816.05,-0.628173828125,-0.056640625,0.012451171875,2
1816.08,-0.451904296875,-0.041748046875,0.249267578125,2
1816.11,-0.46533203125,0.02490234375,-0.293701171875,2
1816.13,-0.332763671875,0.027587890625,-0.300537109375,2
1816.16,-0.329833984375,-0.017578125,-0.240234375,2
1816.18,-0.32763671875,-0.062744140625,-0.22216796875,2
1816.21,-0.459716796875,-0.023193359375,-0.35498046875,2
1816.24,-0.67529296875,-0.0166015625,-0.457275390625,2
1816.26,-0.8525390625,-0.012939453125,-0.43359375,2
1816.29,-1.01293945312,-0.013916015625,-0.468994140625,2
1816.32,-0.97265625,-0.047119140625,-0.4111328125,2
1816.34,-0.975341796875,0.072021484375,-0.751953125,2
1816.37,-0.840576171875,0.2138671875,-1.28735351562,2
1816.39,-1.1787109375,0.437255859375,-1.69067382812,2
1816.42,-1.798828125,0.602783203125,-1.45361328125,2
1816.45,-1.9453125,0.517822265625,-0.9619140625,2
1816.47,-1.61206054688,0.37255859375,-0.622802734375,2
1816.5,-1.0390625,0.2666015625,-0.64013671875,2
1816.53,-1.0673828125,0.3046875,-0.537109375,2
1816.55,-0.960205078125,0.32421875,-0.44091796875,2
1816.58,-0.85546875,0.28955078125,-0.384765625,2
1816.61,-0.815673828125,0.245849609375,-0.35400390625,2
1816.63,-0.7998046875,0.26171875,-0.3701171875,2
1816.66,-0.745849609375,0.29638671875,-0.361083984375,2
1816.68,-0.738525390625,0.301025390625,-0.256591796875,2
1816.71,-0.787841796875,0.294189453125,-0.175048828125,2
1816.74,-0.9619140625,0.25,-0.230224609375,2
1816.76,-1.01000976562,0.2294921875,-0.26611328125,2
1816.79,-1.02783203125,0.177490234375,-0.272705078125,2
1816.82,-1.02197265625,0.1015625,-0.2646484375,2
1816.84,-1.0048828125,0.031005859375,-0.22607421875,2
1816.87,-1.00537109375,-0.0302734375,-0.1787109375,2
1816.89,-1.05102539062,-0.03515625,-0.114013671875,2
1816.92,-0.99951171875,-0.0263671875,-0.14208984375,2
1816.95,-0.9951171875,-0.013427734375,-0.183837890625,2
1816.97,-0.95166015625,0.01708984375,-0.060302734375,2
1817.0,-0.846923828125,0.00537109375,0.093994140625,2
1817.04,-0.7529296875,-0.00732421875,0.1767578125,2
1817.07,-0.74072265625,0.040771484375,0.199462890625,2
1817.11,-0.4609375,0.04443359375,0.370361328125,2
1817.15,-0.46044921875,0.06005859375,0.31640625,2
1817.19,-0.5947265625,0.39990234375,0.511474609375,2
1817.22,-0.565673828125,0.417724609375,0.545654296875,2
1817.26,-0.43017578125,0.7421875,0.615966796875,2
1817.3,-0.827880859375,1.10986328125,1.8388671875,2
1817.33,-0.482666015625,0.388671875,1.0771484375,2
1817.37,-0.02978515625,0.014404296875,0.562744140625,2
1817.41,-0.111328125,0.1181640625,0.681884765625,2
1817.44,-0.418701171875,0.450439453125,0.962890625,2
1817.48,-0.431640625,0.38330078125,0.796142578125,2
1817.52,-0.49072265625,0.4072265625,0.8173828125,2
1817.56,-0.390625,0.324462890625,0.819091796875,2
1817.59,-0.386474609375,0.3583984375,0.849853515625,2
1817.63,-0.437255859375,0.37841796875,0.836669921875,2
1817.67,-0.425048828125,0.35791015625,0.85009765625,2
1817.7,-0.39892578125,0.372802734375,0.860595703125,2
1817.74,-0.447509765625,0.37060546875,0.7978515625,2
1817.78,-0.44677734375,0.298095703125,0.88427734375,2
1817.81,-0.43212890625,0.30322265625,0.851806640625,2
1817.85,-0.4619140625,0.32177734375,0.847412109375,2
1817.89,-0.49755859375,0.36767578125,0.806396484375,2
1817.93,-0.4873046875,0.339111328125,0.80615234375,2
1817.96,-0.47119140625,0.327392578125,0.85693359375,2
1818.0,-0.5419921875,0.337158203125,0.7548828125,0
1818.03,-0.599365234375,0.3466796875,0.72705078125,0
1818.06,-0.679443359375,0.424072265625,0.746826171875,0
1818.09,-0.8125,0.455810546875,0.646240234375,0
1818.12,-0.940673828125,0.478515625,0.663330078125,0
1818.15,-0.647705078125,0.30029296875,0.514404296875,0
1818.18,-0.30859375,0.335205078125,1.18188476562,0
1818.21,-0.467529296875,0.416748046875,1.26953125,0
1818.24,-0.645263671875,0.203857421875,0.81103515625,0
1818.27,-0.6015625,0.216796875,0.742431640625,0
1818.3,-0.459716796875,0.21923828125,0.704833984375,0
1818.33,-0.299560546875,0.139404296875,0.5419921875,0
1818.36,-0.2099609375,0.3173828125,0.76318359375,0
1818.39,-0.1943359375,0.510009765625,0.89013671875,0
1818.42,-0.079345703125,0.332763671875,0.877197265625,0
1818.45,-0.781005859375,0.376220703125,0.562255859375,0
1818.48,-0.872314453125,0.31005859375,0.79541015625,0
1818.52,-0.97412109375,0.21630859375,0.36181640625,0
1818.55,-1.13671875,0.49609375,0.2158203125,0
1818.58,-1.12426757812,0.505859375,0.2451171875,0
1818.61,-1.01000976562,0.258544921875,0.364501953125,0
1818.64,-1.07080078125,-0.089599609375,0.498291015625,0
1818.67,-1.35913085938,-0.25732421875,0.23828125,0
1818.7,-1.26000976562,-0.388916015625,0.153076171875,0
1818.73,-1.1103515625,-0.5205078125,0.345703125,0
1818.76,-0.88330078125,-0.610107421875,0.343994140625,0
1818.79,-1.20166015625,-0.13671875,0.089599609375,0
1818.82,-1.22436523438,0.222412109375,0.4345703125,0
1818.85,-1.41479492188,0.596923828125,0.80322265625,0
1818.88,-1.46362304688,0.714111328125,0.808837890625,0
1818.91,-1.26098632812,0.65869140625,0.685546875,0
1818.94,-1.07592773438,0.552734375,0.544189453125,0
1818.97,-0.82666015625,0.488525390625,0.341064453125,0
1819.0,-0.56298828125,0.433349609375,0.267578125,0
1819.03,-0.38427734375,0.390869140625,0.205810546875,0
1819.07,-0.326904296875,0.385986328125,0.16064453125,0
1819.1,-0.302978515625,0.379150390625,0.091796875,0
1819.13,-0.28125,0.373291015625,0.07421875,0
1819.17,-0.57958984375,-0.0400390625,0.47509765625,0
1819.2,-0.67822265625,0.03759765625,0.59912109375,0
1819.23,-0.614501953125,0.014404296875,0.80224609375,0
1819.27,-0.607177734375,0.081787109375,0.86181640625,0
1819.3,-0.5908203125,0.16650390625,0.90576171875,0
1819.33,-0.472900390625,0.150634765625,0.8359375,0
1819.37,-0.46142578125,0.19091796875,0.7998046875,0
1819.4,-0.485595703125,0.257080078125,0.827392578125,0
1819.43,-0.556396484375,0.279541015625,0.88037109375,0
1819.47,-0.676025390625,0.294189453125,0.750732421875,0
1819.5,-0.68505859375,0.2548828125,0.765625,0
1819.53,-0.656005859375,0.212158203125,0.843994140625,0
1819.57,-0.702392578125,0.160888671875,0.83984375,0
1819.6,-0.794189453125,0.109375,0.832763671875,0
1819.63,-0.93212890625,0.160888671875,0.8076171875,0
1819.67,-0.87109375,0.1943359375,0.79248046875,0
1819.7,-0.839111328125,0.222900390625,0.80224609375,0
1819.73,-0.76123046875,0.204345703125,0.758544921875,0
1819.77,-0.689697265625,0.185302734375,0.741943359375,0
1819.8,-0.6396484375,0.1689453125,0.72509765625,0
1819.83,-0.60107421875,0.1826171875,0.686279296875,0
1819.87,-0.6044921875,0.226318359375,0.7236328125,0
1819.9,-0.60302734375,0.229736328125,0.760986328125,0
1819.93,-0.623046875,0.2333984375,0.741455078125,0
1819.97,-0.746826171875,0.308349609375,0.824951171875,0
1820.0,-0.72412109375,0.271240234375,0.751953125,0
1820.03,-0.75244140625,0.266845703125,0.723388671875,0
1820.06,-0.7119140625,0.241455078125,0.715087890625,0
1820.09,-0.714599609375,0.23779296875,0.7060546875,0
1820.11,-0.727783203125,0.22607421875,0.67626953125,0
1820.14,-0.720947265625,0.20556640625,0.64990234375,0
1820.17,-0.69091796875,0.1904296875,0.643798828125,0
1820.2,-0.690673828125,0.186279296875,0.6298828125,0
1820.23,-0.625244140625,0.085693359375,0.733154296875,0
1820.26,-0.66796875,0.10107421875,0.7490234375,0
1820.29,-0.640380859375,0.111572265625,0.735107421875,0
1820.31,-0.7041015625,0.119873046875,0.70458984375,0
1820.34,-0.68359375,0.110107421875,0.6982421875,0
1820.37,-0.78662109375,0.13916015625,0.613037109375,0
1820.4,-0.697021484375,0.120361328125,0.65966796875,0
1820.43,-0.52587890625,0.1025390625,0.866943359375,0
1820.46,-0.71044921875,0.163818359375,0.7392578125,0
1820.49,-0.648193359375,0.116455078125,0.774169921875,0
1820.51,-0.58056640625,0.04248046875,0.729736328125,0
1820.54,-0.671875,0.062255859375,0.7177734375,0
1820.57,-0.7119140625,0.08154296875,0.6904296875,0
1820.6,-0.6591796875,0.06591796875,0.69677734375,0
1820.63,-0.721923828125,0.089599609375,0.75244140625,0
1820.66,-0.7001953125,0.10107421875,0.760009765625,0
1820.69,-0.53955078125,0.054443359375,0.86376953125,0
1820.71,-0.496826171875,0.06396484375,0.908203125,0
1820.74,-0.584228515625,0.0712890625,0.846923828125,0
1820.77,-0.619873046875,0.031494140625,0.761962890625,0
1820.8,-0.657470703125,0.049072265625,0.713134765625,0
1820.83,-0.71826171875,0.062744140625,0.675537109375,0
1820.86,-0.64404296875,0.051025390625,0.69287109375,0
1820.89,-0.61767578125,0.049560546875,0.77392578125,0
1820.91,-0.659912109375,0.04541015625,0.758056640625,0
1820.94,-0.695556640625,0.039306640625,0.737548828125,0
1820.97,-0.682861328125,0.028564453125,0.7421875,0
1821.0,-0.648681640625,0.031494140625,0.7587890625,2
1821.03,-0.6083984375,0.078369140625,0.78515625,2
1821.06,-0.670166015625,0.107177734375,0.783447265625,2
1821.09,-0.7294921875,0.11767578125,0.7490234375,2
1821.12,-0.718505859375,0.096435546875,0.753173828125,2
1821.16,-0.655517578125,0.049560546875,0.748291015625,2
1821.19,-0.6044921875,0.025146484375,0.741455078125,2
1821.22,-0.613525390625,0.0380859375,0.759521484375,2
1821.25,-0.66259765625,0.04833984375,0.765869140625,2
1821.28,-0.6689453125,0.049560546875,0.78369140625,2
1821.31,-0.594970703125,0.056640625,0.788330078125,2
1821.34,-0.66357421875,0.11962890625,0.7236328125,2
1821.38,-0.774658203125,0.16796875,0.72412109375,2
1821.41,-0.740234375,0.17724609375,0.749755859375,2
1821.44,-0.700927734375,0.20849609375,0.732666015625,2
1821.47,-0.622314453125,0.19921875,0.72119140625,2
1821.5,-0.418212890625,0.1826171875,0.703125,2
1821.53,-0.57861328125,0.22998046875,0.491455078125,2
1821.56,-0.47412109375,0.257080078125,0.446533203125,2
1821.59,-0.44287109375,0.24072265625,0.404541015625,2
1821.62,-0.457275390625,0.236572265625,0.3896484375,2
1821.66,-0.49169921875,0.277587890625,0.35986328125,2
1821.69,-0.602783203125,0.3349609375,0.2890625,2
1821.72,-0.737060546875,0.38134765625,0.307861328125,2
1821.75,-1.35620117188,0.456298828125,0.316162109375,2
1821.78,-2.7041015625,0.448486328125,0.465576171875,2
1821.81,-1.994140625,0.3037109375,0.832275390625,2
1821.84,-0.518798828125,0.2021484375,1.07006835938,2
1821.88,0.054443359375,0.43603515625,1.0234375,2
1821.91,-0.64599609375,0.765869140625,0.742431640625,2
1821.94,-1.03369140625,0.718017578125,0.77978515625,2
1821.97,-0.912841796875,0.53076171875,0.8466796875,2
1822.0,-0.694580078125,0.392578125,0.888916015625,2
1822.03,-0.603759765625,0.2783203125,0.860107421875,2
1822.06,-0.663330078125,0.1865234375,0.682373046875,2
1822.09,-0.842529296875,0.191162109375,0.509521484375,2
1822.12,-1.1240234375,0.230224609375,0.24658203125,2
1822.15,-1.10424804688,0.191162109375,0.218994140625,2
1822.18,-0.759765625,0.180419921875,0.34521484375,2
1822.21,-0.782470703125,0.165283203125,0.353759765625,2
1822.24,-0.83837890625,0.20849609375,0.338623046875,2
1822.27,-0.92578125,0.251953125,0.350830078125,2
1822.3,-0.957275390625,0.28759765625,0.32373046875,2
1822.33,-0.985595703125,0.308837890625,0.324462890625,2
1822.36,-0.996826171875,0.339111328125,0.32470703125,2
1822.39,-0.89453125,0.33349609375,0.398193359375,2
1822.42,-0.8720703125,0.29833984375,0.432861328125,2
1822.45,-0.962646484375,0.286376953125,0.38818359375,2
1822.48,-0.855224609375,0.177001953125,0.278076171875,2
1822.52,-0.904541015625,0.2041015625,0.2138671875,2
1822.55,-0.9580078125,0.224365234375,0.090087890625,2
1822.58,-0.939453125,0.20166015625,0.048583984375,2
1822.61,-0.94287109375,0.170166015625,-0.014404296875,2
1822.64,-0.985595703125,0.16162109375,-0.0439453125,2
1822.67,-1.0478515625,0.1767578125,-0.2421875,2
1822.7,-1.04809570312,0.15576171875,-0.2841796875,2
1822.73,-1.07763671875,0.152587890625,-0.328369140625,2
1822.76,-1.10888671875,0.143798828125,-0.4072265625,2
1822.79,-1.07666015625,0.110595703125,-0.426513671875,2
1822.82,-1.07348632812,0.099365234375,-0.41552734375,2
1822.85,-1.0703125,0.081298828125,-0.29345703125,2
1822.88,-1.03637695312,0.0771484375,-0.255615234375,2
