time,x,y,z,class
489.5,0.600830078125,0.555419921875,0.63671875,2
489.54,0.71435546875,0.578369140625,0.464599609375,2
489.58,0.732421875,0.542724609375,0.37646484375,2
489.62,0.724853515625,0.566162109375,0.4677734375,2
489.67,0.67138671875,0.603515625,0.486083984375,2
489.71,0.7734375,0.6044921875,0.4423828125,2
489.75,0.809814453125,0.60107421875,0.414794921875,2
489.79,0.888916015625,0.7080078125,0.052978515625,2
489.83,0.74609375,0.67822265625,0.204833984375,2
489.88,0.395263671875,0.450439453125,0.7998046875,2
489.92,0.589599609375,0.50830078125,0.73388671875,2
489.96,0.7236328125,0.630126953125,0.27587890625,2
490.0,0.495849609375,0.636474609375,0.47216796875,2
490.03,0.482421875,0.552734375,0.7978515625,2
490.06,0.567138671875,0.58349609375,1.07153320312,2
490.09,1.00756835938,0.86376953125,0.935791015625,2
490.12,1.40747070312,1.55639648438,-0.303466796875,2
490.15,0.779296875,0.964111328125,-0.088623046875,2
490.18,0.05126953125,0.333251953125,0.400390625,2
490.21,0.5146484375,-0.4375,-0.3798828125,2
490.24,-0.1650390625,-0.755126953125,-0.130859375,2
490.27,-0.736083984375,-0.43310546875,0.094482421875,2
490.3,0.09130859375,2.17309570312,2.61669921875,2
490.33,0.81982421875,1.56884765625,3.02001953125,2
490.36,1.30297851562,0.80029296875,1.45922851562,2
490.39,0.584716796875,0.46533203125,0.8203125,2
490.42,0.053955078125,0.572021484375,0.83740234375,2
490.45,-0.104248046875,0.619873046875,0.787841796875,2
490.48,0.186767578125,0.673828125,0.891357421875,2
490.52,0.370849609375,0.6259765625,0.76904296875,2
490.55,0.073486328125,0.607421875,0.85595703125,2
490.58,-0.1044921875,0.514892578125,0.746826171875,2
490.61,-0.010986328125,0.404052734375,1.00659179688,2
490.64,0.336181640625,0.50634765625,0.845458984375,2
490.67,0.36083984375,0.673095703125,0.867431640625,2
490.7,0.12548828125,0.783447265625,0.705078125,2
490.73,-0.236328125,0.65625,0.76708984375,2
490.76,-0.085693359375,0.5810546875,0.939697265625,2
490.79,0.30615234375,0.79345703125,0.890380859375,2
490.82,0.265869140625,1.05102539062,0.90576171875,2
490.85,0.25537109375,1.17333984375,0.8271484375,2
490.88,0.36474609375,1.20971679688,0.5234375,2
490.91,0.649658203125,1.11328125,0.213623046875,2
490.94,0.259765625,0.618896484375,0.449462890625,2
490.97,0.376708984375,0.302001953125,0.3173828125,2
491.0,0.003173828125,0.414794921875,0.13916015625,2
491.03,0.57470703125,0.53173828125,0.356201171875,2
491.06,1.01049804688,0.6171875,0.18212890625,2
491.09,0.91552734375,0.663818359375,1.49291992188,2
491.12,0.856689453125,0.5556640625,1.07006835938,2
491.16,1.53930664062,0.700927734375,-0.8837890625,2
491.19,1.26147460938,0.538330078125,-0.67724609375,2
491.22,1.20678710938,0.3876953125,-0.07373046875,2
491.25,1.23388671875,0.4619140625,-0.19775390625,2
491.28,1.27490234375,0.35302734375,-0.303466796875,2
491.31,1.212890625,0.05224609375,-0.131103515625,2
491.34,1.08935546875,-0.084228515625,-0.095947265625,2
491.38,1.06372070312,-0.2333984375,-0.05078125,2
491.41,0.880126953125,-0.239501953125,0.0908203125,2
491.44,1.03564453125,0.078857421875,0.28125,2
491.47,0.963134765625,0.43359375,0.0048828125,2
491.5,0.612548828125,0.70849609375,-0.66259765625,2
491.53,0.63818359375,1.30004882812,-0.46875,2
491.56,0.4580078125,1.18676757812,-0.250244140625,2
491.59,0.306396484375,0.879150390625,0.09521484375,2
491.62,0.491943359375,0.675048828125,-0.203125,2
491.66,0.54638671875,0.692138671875,-0.107421875,2
491.69,0.561279296875,0.5419921875,-0.0244140625,2
491.72,0.64697265625,0.54248046875,-0.022705078125,2
491.75,0.70361328125,0.502197265625,0.38525390625,2
491.78,0.819580078125,0.531005859375,0.4072265625,2
491.81,0.9921875,0.585205078125,0.417724609375,2
491.84,1.19775390625,0.62255859375,0.650390625,2
491.88,1.33618164062,0.62109375,0.672607421875,2
491.91,1.1982421875,0.129638671875,0.75390625,2
491.94,1.27099609375,0.153564453125,0.76708984375,2
491.97,1.08569335938,0.14892578125,0.63916015625,2
492.0,1.07861328125,0.23974609375,0.701416015625,2
492.03,1.03271484375,0.274169921875,0.6767578125,2
492.07,0.92333984375,0.340087890625,0.559326171875,2
492.1,0.797607421875,0.476318359375,0.386962890625,2
492.14,0.8232421875,0.88720703125,0.096435546875,2
492.17,0.7255859375,0.9736328125,0.266357421875,2
492.21,0.987548828125,0.8701171875,0.1748046875,2
492.24,0.549560546875,0.583251953125,-0.163330078125,2
492.28,0.56494140625,0.57861328125,-0.6826171875,2
492.31,1.09790039062,0.046630859375,0.17626953125,2
492.34,0.943359375,0.09326171875,0.2451171875,2
492.38,0.908447265625,0.173828125,0.933837890625,2
492.41,0.9560546875,0.230712890625,0.43505859375,2
492.45,1.08935546875,0.26025390625,-0.328857421875,2
492.48,1.34912109375,1.05615234375,0.06689453125,2
492.52,0.939697265625,0.093505859375,1.01977539062,2
492.55,1.01977539062,0.70654296875,-0.583984375,2
492.59,1.37280273438,1.02270507812,0.22119140625,2
492.62,0.810302734375,0.36572265625,-0.459716796875,2
492.66,1.34301757812,0.294677734375,-0.027099609375,2
492.69,0.873779296875,0.2041015625,-0.261474609375,2
492.72,1.45166015625,0.85595703125,-0.134521484375,2
492.76,1.05737304688,0.621826171875,0.214599609375,2
492.79,0.703125,0.317138671875,-0.236328125,2
492.83,1.33374023438,0.34521484375,-0.35986328125,2
492.86,0.26416015625,-0.116943359375,1.31567382812,2
492.9,0.497802734375,-0.027587890625,0.85400390625,2
492.93,0.745361328125,0.825439453125,0.9404296875,2
492.97,0.618896484375,0.37060546875,-0.25927734375,2
493.0,1.07299804688,0.029296875,0.095458984375,2
493.04,0.4267578125,-0.108154296875,1.26245117188,2
493.09,0.380615234375,-0.066162109375,1.02514648438,2
493.13,0.77197265625,0.10302734375,-0.157958984375,2
493.17,1.58251953125,1.32006835938,0.14794921875,2
493.22,0.902587890625,0.8125,0.66259765625,2
493.26,1.24340820312,0.36669921875,-0.694580078125,2
493.3,1.03637695312,-0.083984375,0.222900390625,2
493.35,0.43701171875,-0.211181640625,1.32958984375,2
493.39,0.314453125,-0.13623046875,1.07592773438,2
493.43,0.76708984375,-0.017578125,0.01611328125,2
493.48,1.28686523438,1.18090820312,1.03344726562,2
493.52,0.53515625,0.426513671875,0.0673828125,2
493.57,0.579833984375,-0.157470703125,0.846923828125,2
493.61,0.81640625,0.135009765625,-0.5205078125,2
493.65,1.10815429688,0.519775390625,-0.4375,2
493.7,1.6767578125,0.430419921875,-0.94482421875,2
493.74,0.554931640625,-0.08447265625,1.44775390625,2
493.78,0.399169921875,-0.1181640625,0.82275390625,2
493.83,1.31323242188,1.5224609375,-0.46337890625,2
493.87,0.85791015625,1.447265625,-0.976318359375,2
493.91,1.439453125,1.3369140625,-0.215576171875,2
493.96,1.17211914062,0.646728515625,0.7158203125,2
494.0,0.8505859375,0.48388671875,0.672607421875,2
494.04,1.07592773438,0.347412109375,0.427734375,2
494.07,1.18481445312,0.39453125,0.291259765625,2
494.11,1.41943359375,0.339599609375,0.17919921875,2
494.14,1.28955078125,0.25732421875,0.17138671875,2
494.18,1.5595703125,0.314208984375,0.205078125,2
494.21,1.33959960938,0.084716796875,0.203369140625,2
494.25,1.37744140625,0.068115234375,0.23486328125,2
494.29,1.107421875,-0.0390625,0.30908203125,2
494.32,1.04248046875,-0.036376953125,0.313232421875,2
494.36,1.03588867188,-0.000732421875,0.215087890625,2
494.39,0.700439453125,-0.02490234375,0.251953125,2
494.43,0.469482421875,-0.01123046875,0.301025390625,2
494.46,0.355712890625,0.083740234375,0.296630859375,2
494.5,0.347900390625,0.580078125,0.7568359375,2
494.54,-0.081298828125,0.18701171875,0.32080078125,2
494.57,0.4931640625,0.638427734375,0.144287109375,2
494.61,0.40673828125,0.75732421875,0.371826171875,2
494.64,0.467041015625,0.8505859375,0.44091796875,2
494.68,0.78173828125,0.927001953125,0.535888671875,2
494.71,0.629638671875,0.626708984375,0.286865234375,2
494.75,0.430908203125,0.508544921875,0.38134765625,2
494.79,0.977783203125,0.439453125,0.24658203125,2
494.82,0.939208984375,0.489501953125,0.4375,2
494.86,0.844482421875,0.473876953125,0.55078125,2
494.89,1.10083007812,0.37939453125,0.513671875,2
494.93,1.08862304688,0.408935546875,0.623779296875,2
494.96,1.28173828125,0.455810546875,0.75,2
495.0,1.31909179688,0.487060546875,0.76171875,2
495.03,0.9375,0.320068359375,0.98095703125,2
495.06,0.855712890625,0.32421875,0.92333984375,2
495.09,0.5498046875,0.3046875,0.880615234375,2
495.12,0.437744140625,0.30078125,0.797607421875,2
495.15,0.414306640625,0.384521484375,0.857666015625,2
495.18,0.44091796875,0.32275390625,0.7939453125,2
495.21,0.429443359375,0.3310546875,0.736083984375,2
495.24,0.757080078125,0.3994140625,0.80908203125,2
495.26,0.600830078125,0.32568359375,0.761962890625,2
495.29,0.464111328125,0.290771484375,0.73974609375,2
495.32,0.655029296875,0.220947265625,0.620849609375,2
495.35,0.663818359375,0.312744140625,0.6572265625,2
495.38,0.662109375,0.438232421875,0.7646484375,2
495.41,0.95166015625,0.63525390625,0.849365234375,2
495.44,0.7138671875,0.50830078125,0.780517578125,2
495.47,0.67578125,0.30517578125,0.684814453125,2
495.5,0.606689453125,0.21435546875,0.673095703125,2
495.53,0.6630859375,0.238525390625,0.669189453125,2
495.56,0.655029296875,0.296875,0.68408203125,2
495.59,0.588623046875,0.398193359375,0.72607421875,2
495.62,0.626953125,0.545654296875,0.739501953125,2
495.65,0.773681640625,0.552490234375,0.7666015625,2
495.68,0.71923828125,0.428466796875,0.7470703125,2
495.71,0.649658203125,0.3203125,0.64697265625,2
495.74,0.651123046875,0.28759765625,0.550537109375,2
495.76,0.620361328125,0.285400390625,0.552001953125,2
495.79,0.509521484375,0.292724609375,0.644287109375,2
495.82,0.654052734375,0.3466796875,0.610595703125,2
495.85,0.6845703125,0.378173828125,0.592041015625,2
495.88,0.48486328125,0.400146484375,0.745361328125,2
495.91,0.709716796875,0.406494140625,0.905029296875,2
495.94,0.4189453125,0.326416015625,0.86279296875,2
495.97,0.684326171875,0.389892578125,0.674560546875,2
496.0,0.730712890625,0.378173828125,0.56982421875,2
496.03,0.4892578125,0.2109375,0.53515625,2
496.06,0.689208984375,0.255859375,0.518798828125,2
496.09,0.677001953125,0.29248046875,0.562744140625,2
496.12,0.64892578125,0.2353515625,0.915771484375,2
496.16,0.6513671875,0.303955078125,0.970703125,2
496.19,0.466552734375,0.310546875,0.933837890625,2
496.22,0.55712890625,0.353271484375,0.875244140625,2
496.25,0.54541015625,0.373779296875,0.7978515625,2
496.28,0.419921875,0.330322265625,0.812255859375,2
496.31,0.47412109375,0.62451171875,0.82958984375,2
496.34,0.407958984375,0.508544921875,0.626953125,2
496.38,0.557861328125,0.420654296875,0.653076171875,2
496.41,0.543212890625,0.290283203125,0.98583984375,2
496.44,0.540283203125,0.2666015625,0.9326171875,2
496.47,0.529052734375,0.0380859375,0.941650390625,2
496.5,0.51318359375,-0.04296875,1.06909179688,2
496.53,0.32421875,0.032470703125,0.70849609375,2
496.56,0.3251953125,0.020751953125,0.65625,2
496.59,0.32568359375,0.201416015625,0.638916015625,2
496.62,0.3935546875,0.2890625,0.720458984375,2
496.66,0.545654296875,0.49951171875,0.8095703125,2
496.69,0.68994140625,0.590576171875,0.81201171875,2
496.72,0.557373046875,0.494140625,0.874267578125,2
496.75,0.4794921875,0.392333984375,0.899658203125,2
496.78,0.4033203125,0.28125,0.8623046875,2
496.81,0.439453125,0.358642578125,0.8427734375,2
496.84,0.421875,0.435791015625,0.90576171875,2
496.88,0.326904296875,0.472412109375,0.86865234375,2
496.91,0.322265625,0.33740234375,0.791015625,2
496.94,0.3564453125,0.320068359375,0.828369140625,2
496.97,0.4814453125,0.33349609375,0.88134765625,2
497.0,0.455078125,0.259033203125,0.915283203125,2
497.04,0.3212890625,0.02392578125,1.07250976562,2
497.07,0.384521484375,0.000244140625,1.02001953125,2
497.11,0.427978515625,0.13916015625,0.904052734375,2
497.14,0.270751953125,0.1298828125,0.83349609375,2
497.18,0.51123046875,0.52734375,0.687744140625,2
497.21,0.6083984375,0.5859375,0.765869140625,2
497.25,0.396728515625,0.33837890625,0.80322265625,2
497.29,0.392333984375,0.41015625,0.863037109375,2
497.32,0.231689453125,0.199951171875,0.87451171875,2
497.36,0.166015625,0.599609375,0.73681640625,2
497.39,0.096435546875,0.65576171875,0.66650390625,2
497.43,0.146484375,0.74169921875,0.623291015625,2
497.46,0.195556640625,0.804443359375,0.78515625,2
497.5,0.313232421875,0.7978515625,0.87841796875,2
497.54,0.41650390625,0.621826171875,0.536865234375,2
497.57,0.143798828125,0.563232421875,1.37475585938,2
497.61,0.2470703125,0.5263671875,0.885986328125,2
497.64,0.225341796875,0.37646484375,0.861572265625,2
497.68,0.082763671875,0.3125,0.98095703125,2
497.71,0.134765625,0.314208984375,0.72021484375,2
497.75,0.395751953125,0.3916015625,0.599365234375,2
497.79,0.3896484375,0.39208984375,0.672607421875,2
497.82,0.2373046875,0.29443359375,0.787109375,2
497.86,0.35791015625,0.2724609375,0.420654296875,2
497.89,0.695068359375,0.3896484375,0.22216796875,2
497.93,0.875732421875,0.4306640625,0.49609375,2
497.96,0.79345703125,0.42724609375,0.47412109375,2
498.0,0.902099609375,0.578369140625,0.361328125,2
498.03,0.936279296875,0.53173828125,0.3427734375,2
498.07,0.9296875,0.536376953125,0.17431640625,2
498.1,0.92138671875,0.59765625,0.123779296875,2
498.14,0.89306640625,0.58935546875,0.252197265625,2
498.17,0.91845703125,0.665283203125,0.22412109375,2
498.21,0.949951171875,0.620849609375,0.05322265625,2
498.24,0.904541015625,0.61083984375,0.042236328125,2
498.28,0.853759765625,0.603759765625,0.035400390625,2
498.31,0.930908203125,0.6494140625,-0.0654296875,2
498.34,0.77783203125,0.4931640625,-0.0498046875,2
498.38,0.7548828125,0.474853515625,-0.14599609375,2
498.41,0.90625,0.491943359375,-0.23046875,2
498.45,0.9765625,0.514892578125,-0.18017578125,2
498.48,0.862060546875,0.471435546875,-0.098876953125,2
498.52,0.873046875,0.4384765625,-0.033935546875,2
498.55,0.9716796875,0.47021484375,-0.1513671875,2
498.59,0.99169921875,0.47314453125,-0.21728515625,2
498.62,1.01220703125,0.482421875,-0.205322265625,2
498.66,0.78857421875,0.453857421875,0.24072265625,2
498.69,0.8779296875,0.578857421875,0.509521484375,2
498.72,0.9267578125,0.70947265625,0.514404296875,2
498.76,0.6640625,0.742919921875,0.322998046875,2
498.79,0.434326171875,0.750244140625,0.4755859375,2
498.83,0.52978515625,0.56005859375,0.65478515625,2
498.86,0.57763671875,0.581787109375,0.48828125,2
498.9,0.8818359375,0.63232421875,0.469970703125,2
498.93,1.14111328125,0.718505859375,0.376708984375,2
498.97,0.9052734375,0.79150390625,0.197265625,2
499.0,0.591064453125,0.7861328125,0.067138671875,2
499.03,0.72509765625,0.7353515625,0.2587890625,2
499.06,0.93603515625,0.702392578125,0.206298828125,2
499.1,0.539306640625,0.279296875,0.17138671875,2
499.13,0.6845703125,0.323974609375,0.28125,2
499.16,0.88916015625,0.38037109375,0.38525390625,2
499.19,0.814208984375,0.361572265625,0.517333984375,2
499.23,0.641845703125,0.311279296875,0.595458984375,2
499.26,0.600341796875,0.324462890625,0.578857421875,2
499.29,0.62158203125,0.360107421875,0.565185546875,2
499.32,0.669677734375,0.735595703125,0.496337890625,2
499.35,0.6552734375,0.690185546875,0.49169921875,2
499.39,0.555908203125,0.64697265625,0.57080078125,2
499.42,0.76220703125,0.4462890625,0.471923828125,2
499.45,0.76708984375,0.3037109375,0.48974609375,2
499.48,0.5751953125,0.086181640625,0.660888671875,2
499.52,-0.05419921875,0.0732421875,0.93701171875,2
499.55,-0.51123046875,0.848388671875,1.33227539062,2
499.58,0.343994140625,1.52587890625,1.34350585938,2
499.61,0.456787109375,1.29760742188,0.751953125,2
499.65,0.466796875,1.14697265625,0.749267578125,2
499.68,0.859619140625,0.666748046875,0.60302734375,2
499.71,0.411376953125,0.390380859375,0.494384765625,2
499.74,0.644775390625,0.26708984375,0.74951171875,2
499.77,0.452392578125,-0.081787109375,1.087890625,2
499.81,0.575927734375,0.002197265625,0.857666015625,2
499.84,-0.241455078125,0.5615234375,0.4375,2
499.87,-0.78857421875,0.70458984375,0.55322265625,2
499.9,-0.595458984375,1.19921875,0.638916015625,2
499.94,-0.11328125,1.25927734375,0.608154296875,2
499.97,-0.141357421875,0.76806640625,0.669677734375,2
500.0,0.00048828125,0.6826171875,0.55126953125,2
500.04,-0.017333984375,0.692626953125,0.639404296875,2
500.08,0.005126953125,0.71337890625,0.7626953125,2
500.12,0.080810546875,0.716552734375,0.850341796875,2
500.17,-0.017333984375,0.688232421875,0.74658203125,2
500.21,0.455322265625,0.59716796875,0.5341796875,2
500.25,0.72509765625,0.491455078125,0.327392578125,2
500.29,1.07153320312,0.407470703125,0.337158203125,2
500.33,1.22998046875,0.28515625,0.417236328125,2
500.38,1.05883789062,0.20361328125,0.477294921875,2
500.42,0.6962890625,0.19091796875,0.525634765625,2
500.46,0.69482421875,0.34375,0.580810546875,2
500.5,-1.07788085938,1.09423828125,1.14501953125,2
500.54,-0.21826171875,0.80126953125,1.18872070312,2
500.58,-0.468017578125,0.718994140625,0.75927734375,2
500.62,0.39404296875,0.682373046875,1.32592773438,2
500.67,0.430419921875,0.42431640625,1.31420898438,2
500.71,0.46630859375,0.039794921875,1.11694335938,2
500.75,0.642822265625,-0.05029296875,0.9541015625,2
500.79,0.597412109375,-0.21875,0.754150390625,2
500.83,0.658447265625,0.795166015625,0.121337890625,2
500.88,0.639404296875,1.01782226562,0.161376953125,2
500.92,1.05029296875,1.42578125,0.083740234375,2
500.96,0.963134765625,1.37036132812,0.043212890625,2
501.0,0.564697265625,0.996337890625,0.1826171875,2
501.03,0.431396484375,0.806640625,0.233154296875,2
501.06,0.335693359375,0.71435546875,0.29541015625,2
501.09,0.36328125,0.672607421875,0.32568359375,2
501.12,0.421630859375,0.625,0.559814453125,2
501.16,0.57421875,0.543212890625,0.713623046875,2
501.19,0.683349609375,0.5634765625,0.522216796875,2
501.22,0.76220703125,0.490966796875,0.508544921875,2
501.25,0.672607421875,0.37890625,0.6533203125,2
501.28,0.65087890625,0.3388671875,0.688720703125,2
501.31,0.8681640625,0.200439453125,0.353759765625,2
501.34,0.95166015625,0.259033203125,0.56982421875,2
501.38,0.993896484375,0.372314453125,0.47705078125,2
501.41,0.993896484375,0.376953125,0.477783203125,2
501.44,0.892578125,0.3466796875,0.542724609375,2
501.47,0.878173828125,0.35205078125,0.4765625,2
501.5,0.87841796875,0.400634765625,0.492919921875,2
501.53,0.8388671875,0.398681640625,0.5361328125,2
501.56,0.8017578125,0.392822265625,0.525390625,2
501.59,0.795166015625,0.406005859375,0.482421875,2
501.62,0.79638671875,0.4453125,0.44775390625,2
501.66,0.79052734375,0.4677734375,0.46484375,2
501.69,0.71826171875,0.46533203125,0.4267578125,2
501.72,0.704833984375,0.462646484375,0.42626953125,2
501.75,0.65625,0.455078125,0.41064453125,2
501.78,0.67578125,0.474609375,0.4130859375,2
501.81,0.71240234375,0.5009765625,0.424560546875,2
501.84,0.802978515625,0.546875,0.373046875,2
